prob_1,prob_2,prob_3,prob_4,prob_5,test_configuration,model,true_mos,predicted_mos,mse
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.00020644471225603143,0.055758813943768804,0.19418355484256233,0.43132427930417416,0.3185269071972387,"(30, 4.5, 16, 5)",LogisticRegression,5.0,4.012206390330371,0.9757362153041561
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
0.032800610085620976,0.11262334465126278,0.2615645156580628,0.5223895218570828,0.07062200774797066,"(30, 4.5, 16, 5)",GradientBoostingClassifier,5.0,3.4854089725305193,2.293985980491058
